nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      2398  2.129394801E-01  3.087961455E-01  1.059227066E-01 -1.170246971E+02 
      2399  2.273437462E-01  2.368234526E-01  1.059348154E-01 -1.443542801E+02 
      2400  2.281408336E-01  2.443523354E-01  1.059715313E-01 -1.340166232E+02 
      2401  1.474615911E-01  1.664865636E-01  1.059939276E-01 -7.408711266E+01 
      2402  1.174019154E-01  2.887335855E-01  1.060332695E-01 -1.214644960E+02 
      2403  2.147010708E-01  3.061355324E-01  1.060382686E-01 -1.155302288E+02 
      2404  2.176056559E-01  1.557580223E-01  1.060493193E-01 -1.515077135E+02 
      2405  2.232398908E-01  2.194657193E-01  1.061202646E-01 -1.377058230E+02 
      2406  2.059183233E-01  3.181945754E-01  1.061462131E-01 -1.208883760E+02 
      2407  1.940664517E-01  3.283077922E-01  1.061538941E-01 -1.143395665E+02 
      2408  2.319483939E-01  2.570701223E-01  1.061669173E-01 -1.126567752E+02 
      2409  2.222758737E-01  1.806025686E-01  1.061835899E-01 -1.148602157E+02 
      2410  1.078584865E-01  2.461313102E-01  1.062091363E-01 -8.548740107E+01 
      2411  1.095952590E-01  2.461313102E-01  1.062091363E-01 -8.545778236E+01 
      2412  1.117140651E-01  2.461313102E-01  1.062091363E-01 -8.519781897E+01 
      2413  2.213609970E-01  2.926006750E-01  1.062128459E-01 -1.109622820E+02 
      2414  1.215587573E-01  2.994087694E-01  1.062669468E-01 -1.249504632E+02 
      2415  2.079212957E-01  3.160389391E-01  1.062865830E-01 -1.204042129E+02 
      2416  1.342643693E-01  1.747484402E-01  1.063335369E-01 -8.785927383E+01 
      2417  2.312242021E-01  2.671041334E-01  1.064298028E-01 -1.094949397E+02 
      2418  1.861047862E-01  1.616983852E-01  1.064588588E-01 -6.343055905E+01 
      2419  2.277014519E-01  2.857435925E-01  1.066180668E-01 -1.090716162E+02 
      2420  2.306854802E-01  2.715774833E-01  1.066775752E-01 -1.087850319E+02 
      2421  1.652915372E-01  1.593365523E-01  1.067023370E-01 -6.928564259E+01 
      2422  2.224200298E-01  2.902130993E-01  1.067254726E-01 -1.112977641E+02 
      2423  1.769784590E-01  1.608449343E-01  1.067478019E-01 -6.593160820E+01 
      2424  1.185793007E-01  2.929377344E-01  1.068427658E-01 -1.267316584E+02 
      2425  2.216160704E-01  2.155794612E-01  1.068791498E-01 -1.326901421E+02 
      2426  2.277957239E-01  2.414691225E-01  1.069012669E-01 -1.397941257E+02 
      2427  1.110655985E-01  2.878514213E-01  1.069154337E-01 -1.247132723E+02 
      2428  1.257499677E-01  3.078215743E-01  1.069449331E-01 -1.229420625E+02 
      2429  2.320074229E-01  2.546078303E-01  1.069500294E-01 -1.151560599E+02 
      2430  2.281226858E-01  2.453569758E-01  1.069834706E-01 -1.332248046E+02 
      2431  1.911622407E-01  1.629275612E-01  1.070549658E-01 -6.370920393E+01 
      2432  2.296395436E-01  2.452496759E-01  1.070907706E-01 -1.302374687E+02 
      2433  1.351811746E-01  3.203422264E-01  1.070985944E-01 -1.121661783E+02 
      2434  1.131861183E-01  2.875136339E-01  1.072532211E-01 -1.219721538E+02 
      2435  2.285984138E-01  2.830731834E-01  1.073945784E-01 -1.090561283E+02 
      2436  2.301086797E-01  2.449320090E-01  1.074084374E-01 -1.339167240E+02 
      2437  2.257527216E-01  1.729886023E-01  1.074216546E-01 -1.194427039E+02 
      2438  1.173704999E-01  2.901386081E-01  1.074394984E-01 -1.233986295E+02 
      2439  1.496306656E-01  3.316122767E-01  1.074903653E-01 -9.596760980E+01 
      2440  2.141518363E-01  1.543030727E-01  1.075042690E-01 -4.353525275E+01 
      2441  2.310454981E-01  2.698804000E-01  1.075139447E-01 -1.093265833E+02 
      2442  2.316140209E-01  2.448129976E-01  1.075274489E-01 -1.302413076E+02 
      2443  2.120418938E-01  1.973639561E-01  1.076289161E-01 -1.188532598E+02 
      2444  1.295101334E-01  3.140863975E-01  1.076622695E-01 -1.198489996E+02 
      2445  1.728614399E-01  1.612767849E-01  1.076950033E-01 -6.495531822E+01 
      2446  2.156835347E-01  1.537395324E-01  1.077722354E-01 -1.001211706E+02 
      2447  2.148926417E-01  1.898020644E-01  1.077969189E-01 -1.134417017E+02 
      2448  2.276859248E-01  2.869427248E-01  1.078241302E-01 -1.118738559E+02 
      2449  2.202075932E-01  2.971180119E-01  1.078461326E-01 -1.114929714E+02 
      2450  1.581161257E-01  1.619784745E-01  1.078817361E-01 -7.059554127E+01 
      2451  2.318260574E-01  2.618266636E-01  1.078907871E-01 -1.108189356E+02 
      2452  1.575055882E-01  1.625083971E-01  1.080451542E-01 -7.021049829E+01 
      2453  1.611736673E-01  3.366090922E-01  1.080636710E-01 -9.135374192E+01 
      2454  1.412114837E-01  3.267052764E-01  1.081221641E-01 -1.047587198E+02 
      2455  2.318292572E-01  2.485116458E-01  1.081423528E-01 -1.231438611E+02 
      2456  1.589408687E-01  3.361153709E-01  1.081522208E-01 -9.246975996E+01 
      2457  1.236285916E-01  3.053772607E-01  1.081777969E-01 -1.239063002E+02 
      2458  2.165197873E-01  3.051122953E-01  1.081860527E-01 -1.150008021E+02 
      2459  2.179008008E-01  3.025785773E-01  1.082780859E-01 -1.136438617E+02 
      2460  2.213430281E-01  2.947210043E-01  1.082890890E-01 -1.107312822E+02 
      2461  1.923878662E-01  1.643298030E-01  1.083037893E-01 -5.429844802E+01 
      2462  1.278130556E-01  1.813997418E-01  1.083409160E-01 -9.478151831E+01 
      2463  2.300566925E-01  2.771553715E-01  1.083760359E-01 -1.089565436E+02 
      2464  2.260095068E-01  2.863644753E-01  1.084023797E-01 -1.131531590E+02 
      2465  2.268532646E-01  2.362384922E-01  1.084526067E-01 -1.457255686E+02 
      2466  1.411045786E-01  1.728158715E-01  1.085071334E-01 -7.951757100E+01 
      2467  2.246671164E-01  2.264117210E-01  1.085686305E-01 -1.421465689E+02 
      2468  2.018986716E-01  3.247135485E-01  1.086222983E-01 -1.169252854E+02 
      2469  2.167905655E-01  2.063712843E-01  1.086732764E-01 -1.239470904E+02 
      2470  1.985858243E-01  1.639413255E-01  1.086922668E-01 -5.670746865E+01 
      2471  2.316290291E-01  2.459962401E-01  1.087121695E-01 -1.283596902E+02 
      2472  2.319334688E-01  2.600809661E-01  1.087141098E-01 -1.122379719E+02 
      2473  2.243985443E-01  2.859242366E-01  1.088426184E-01 -1.121748838E+02 
      2474  2.316960909E-01  2.645645313E-01  1.089658627E-01 -1.105053506E+02 
      2475  2.101733238E-01  1.958236119E-01  1.089694306E-01 -1.172000449E+02 
      2476  2.132029907E-01  3.114595526E-01  1.089810850E-01 -1.185576794E+02 
      2477  1.634388128E-01  1.614613462E-01  1.090590460E-01 -6.474116512E+01 
      2478  1.789358123E-01  3.375729932E-01  1.090844076E-01 -9.353217724E+01 
      2479  1.078584865E-01  2.856721838E-01  1.090946712E-01 -1.261241842E+02 
      2480  2.261311297E-01  2.330040899E-01  1.091008521E-01 -1.462989649E+02 
      2481  1.086128577E-01  2.856520917E-01  1.091147633E-01 -1.238539434E+02 
      2482  2.109231182E-01  3.150585672E-01  1.092049975E-01 -1.201780821E+02 
      2483  2.195543441E-01  1.627340106E-01  1.092321880E-01 -1.470315064E+02 
      2484  2.233197412E-01  2.227498295E-01  1.092479696E-01 -1.378373784E+02 
      2485  1.866007859E-01  3.351573516E-01  1.092519342E-01 -1.013980261E+02 
      2486  1.199485331E-01  2.987628176E-01  1.092586001E-01 -1.270123148E+02 
      2487  2.306213244E-01  2.746650265E-01  1.092657454E-01 -1.091302939E+02 
      2488  1.317752777E-01  1.791815115E-01  1.092724130E-01 -9.138174650E+01 
      2489  1.265314411E-01  3.114033320E-01  1.093402143E-01 -1.215782829E+02 
      2490  2.235081527E-01  2.895502959E-01  1.093497022E-01 -1.110803456E+02 
      2491  2.052298565E-01  3.221474714E-01  1.094307505E-01 -1.188902818E+02 
      2492  2.274055977E-01  2.409456916E-01  1.095659827E-01 -1.427709794E+02 
      2493  1.699539933E-01  3.391541539E-01  1.096596007E-01 -9.159387700E+01 
      2494  1.812870209E-01  1.643988147E-01  1.097623560E-01 -5.819580914E+01 
      2495  1.958367485E-01  3.306066049E-01  1.097716455E-01 -1.114535777E+02 
      2496  1.151660237E-01  2.849702890E-01  1.097965659E-01 -1.154580639E+02 
      2497  2.319592432E-01  2.536358360E-01  1.098994493E-01 -1.172627672E+02 
      2498  1.185692294E-01  2.960206054E-01  1.099443872E-01 -1.283988554E+02 
      2499  2.201170302E-01  2.146792752E-01  1.099664627E-01 -1.297473507E+02 
      2500  2.293521569E-01  2.823902648E-01  1.099926532E-01 -1.095696728E+02 
      2501  1.199735972E-01  1.909764530E-01  1.100034365E-01 -8.190962371E+01 
      2502  2.244212010E-01  2.871157711E-01  1.100331833E-01 -1.117875111E+02 
      2503  1.127394358E-01  1.997073913E-01  1.101498410E-01 -5.284833167E+01 
      2504  1.402551989E-01  3.279710943E-01  1.102536716E-01 -1.072005220E+02 
      2505  2.268304640E-01  2.379867780E-01  1.103718260E-01 -1.446058576E+02 
      2506  1.161559972E-01  2.892420637E-01  1.103767879E-01 -1.235838793E+02 
      2507  2.056110620E-01  1.618137324E-01  1.103784352E-01 -5.046107988E+01 
      2508  2.224890746E-01  1.845872013E-01  1.103872846E-01 -1.159770869E+02 
      2509  1.823152719E-01  3.379184103E-01  1.103976208E-01 -9.627108276E+01 
      2510  2.273886586E-01  2.418572453E-01  1.104832011E-01 -1.415569916E+02 
      2511  2.318238296E-01  2.509285235E-01  1.106103487E-01 -1.215772731E+02 
      2512  1.503388793E-01  1.694050413E-01  1.106396372E-01 -7.156668705E+01 
      2513  2.012937575E-01  1.644208332E-01  1.106418192E-01 -4.730001293E+01 
      2514  2.290634812E-01  2.416347405E-01  1.107057060E-01 -1.407441470E+02 
      2515  1.103426864E-01  2.840475326E-01  1.107193224E-01 -1.217006116E+02 
      2516  2.134174800E-01  1.942568632E-01  1.107360090E-01 -1.166406556E+02 
      2517  2.300446600E-01  2.797010543E-01  1.108124296E-01 -1.096592362E+02 
      2518  2.136266122E-01  2.030413492E-01  1.108868242E-01 -1.212940848E+02 
      2519  1.119378429E-01  2.838580410E-01  1.109088140E-01 -1.160770044E+02 
      2520  1.483262284E-01  3.343859846E-01  1.109422515E-01 -9.685093055E+01 
      2521  2.314909599E-01  2.692208224E-01  1.110144712E-01 -1.100667407E+02 
      2522  1.151397735E-01  2.861966590E-01  1.110151459E-01 -1.176290822E+02 
      2523  2.308583352E-01  2.413102192E-01  1.110302273E-01 -1.390646689E+02 
      2524  2.255256824E-01  2.322052056E-01  1.110411955E-01 -1.417582290E+02 
      2525  2.226147810E-01  2.940666576E-01  1.110760188E-01 -1.107920094E+02 
      2526  1.078584865E-01  2.064460222E-01  1.110964166E-01 -4.022522348E+01 
      2527  1.713228993E-01  1.645125489E-01  1.111233551E-01 -5.833389750E+01 
      2528  1.646959026E-01  3.401105809E-01  1.111379916E-01 -9.189648033E+01 
      2529  1.323177302E-01  3.210106440E-01  1.111816678E-01 -1.148397571E+02 
      2530  2.293378587E-01  2.835800110E-01  1.111868440E-01 -1.125116059E+02 
      2531  2.007652876E-01  3.282260577E-01  1.112193028E-01 -1.137383747E+02 
      2532  2.174006251E-01  2.103049680E-01  1.113500937E-01 -1.259138624E+02 
      2533  1.735346126E-01  3.407045022E-01  1.114834620E-01 -9.257379196E+01 
      2534  2.199934404E-01  3.012117485E-01  1.114885679E-01 -1.136311066E+02 
      2535  2.278695349E-01  2.832651634E-01  1.115016916E-01 -1.140429535E+02 
      2536  1.218362781E-01  3.051761357E-01  1.115275776E-01 -1.242548172E+02 
      2537  2.319973197E-01  2.593036928E-01  1.115300594E-01 -1.137617234E+02 
      2538  1.564331751E-01  1.666439720E-01  1.115369631E-01 -6.869785316E+01 
      2539  1.431391365E-01  1.746351810E-01  1.115477835E-01 -7.656485476E+01 
      2540  2.206300751E-01  2.997846999E-01  1.115555417E-01 -1.124236959E+02 
      2541  1.304850553E-01  3.192758353E-01  1.115977199E-01 -1.177058832E+02 
      2542  2.312381340E-01  2.448877303E-01  1.116541238E-01 -1.325484212E+02 
      2543  2.245829401E-01  2.291778000E-01  1.116965101E-01 -1.392797303E+02 
      2544  2.318279941E-01  2.656372163E-01  1.117317614E-01 -1.108746391E+02 
      2545  1.661910068E-01  1.645419313E-01  1.117951242E-01 -6.014630433E+01 
      2546  2.234494347E-01  2.922184485E-01  1.117961551E-01 -1.105036423E+02 
      2547  2.275479558E-01  2.829480706E-01  1.118187844E-01 -1.134977079E+02 
      2548  1.810408186E-01  1.666164562E-01  1.120108157E-01 -5.429708937E+01 
      2549  2.311119378E-01  2.739119615E-01  1.120782447E-01 -1.098984028E+02 
      2550  2.308726603E-01  2.423715385E-01  1.120954196E-01 -1.370501002E+02 
      2551  2.260043120E-01  2.826229557E-01  1.121438993E-01 -1.127151655E+02 
      2552  1.545171391E-01  3.384677959E-01  1.121935888E-01 -9.416919404E+01 
      2553  1.945373576E-01  3.341234458E-01  1.123160204E-01 -1.081478783E+02 
      2554  1.256299786E-01  1.875529500E-01  1.123400576E-01 -9.286320644E+01 
      2555  2.319603552E-01  2.562461293E-01  1.125188821E-01 -1.163585637E+02 
      2556  2.100209784E-01  1.615871327E-01  1.125458283E-01 -4.172454330E+01 
      2557  1.200996616E-01  3.024273934E-01  1.125535346E-01 -1.262628616E+02 
      2558  1.916763045E-01  3.360279023E-01  1.125609715E-01 -1.046413717E+02 
      2559  2.252672574E-01  2.864254981E-01  1.125882661E-01 -1.116616076E+02 
      2560  2.172697974E-01  3.079947787E-01  1.126227676E-01 -1.165913887E+02 
      2561  1.105740046E-01  2.048347823E-01  1.127075890E-01 -4.730260918E+01 
      2562  2.076126752E-01  3.228705118E-01  1.127779727E-01 -1.196435059E+02 
      2563  1.489472079E-01  1.723831557E-01  1.127823337E-01 -7.333409632E+01 
      2564  2.163019548E-01  3.099387641E-01  1.127956911E-01 -1.188386237E+02 
      2565  2.262514497E-01  2.373937315E-01  1.129029931E-01 -1.419469578E+02 
      2566  2.314991955E-01  2.711370999E-01  1.129411845E-01 -1.103233529E+02 
      2567  1.246878697E-01  3.118827045E-01  1.129521076E-01 -1.219009013E+02 
      2568  1.179743970E-01  1.963115739E-01  1.129661744E-01 -7.084938492E+01 
      2569  1.078584865E-01  2.817518826E-01  1.130149724E-01 -1.240469347E+02 
      2570  1.083059940E-01  2.817328171E-01  1.130340379E-01 -1.198032036E+02 
      2571  2.242138898E-01  1.854911188E-01  1.130634250E-01 -1.198604683E+02 
      2572  1.170904685E-01  2.949331282E-01  1.130872191E-01 -1.309484410E+02 
      2573  1.452253411E-01  3.346431980E-01  1.131451245E-01 -1.001093378E+02 
      2574  2.219426535E-01  2.223896141E-01  1.131585499E-01 -1.338254438E+02 
      2575  1.902167190E-01  1.689240494E-01  1.131698106E-01 -4.688119027E+01 
      2576  1.415846182E-01  3.320484586E-01  1.131767805E-01 -1.044929730E+02 
      2577  1.357188144E-01  1.808280003E-01  1.132861998E-01 -8.547560887E+01 
      2578  2.260254596E-01  2.838219061E-01  1.133328034E-01 -1.124866351E+02 
      2579  1.336459993E-01  3.246041839E-01  1.133949672E-01 -1.122439996E+02 
      2580  1.740737055E-01  1.671293186E-01  1.133957909E-01 -5.572194674E+01 
      2581  1.135237160E-01  2.813337757E-01  1.134330793E-01 -1.107909037E+02 
      2582  2.319332107E-01  2.648109033E-01  1.134508223E-01 -1.119499787E+02 
      2583  2.306131301E-01  2.789965043E-01  1.134875727E-01 -1.102181038E+02 
      2584  2.221394681E-01  2.978213549E-01  1.135109867E-01 -1.118936976E+02 
      2585  1.160109589E-01  2.919274047E-01  1.135256089E-01 -1.306671149E+02 
      2586  2.254487187E-01  2.344768179E-01  1.136749244E-01 -1.385293616E+02 
      2587  2.315112574E-01  2.497992397E-01  1.136912837E-01 -1.248106503E+02 
      2588  1.419522024E-01  1.775273507E-01  1.137274387E-01 -7.925829476E+01 
      2589  1.835036889E-01  1.687727692E-01  1.138588375E-01 -4.867212288E+01 
      2590  1.142326907E-01  2.853442314E-01  1.138995570E-01 -1.188967835E+02 
      2591  2.262356829E-01  2.384187647E-01  1.139216818E-01 -1.404543000E+02 
      2592  2.233814232E-01  1.750194147E-01  1.140681958E-01 -1.224910127E+02 
      2593  2.281156949E-01  2.381783948E-01  1.141620516E-01 -1.415330557E+02 
      2594  2.312021856E-01  2.471438978E-01  1.141669836E-01 -1.302881570E+02 
      2595  2.243440126E-01  2.916173104E-01  1.142082742E-01 -1.106592721E+02 
      2596  2.319974577E-01  2.619632224E-01  1.142254296E-01 -1.134377691E+02 
      2597  2.278251351E-01  2.381009385E-01  1.142395079E-01 -1.393303105E+02 
      2598  1.637928901E-01  3.431636866E-01  1.143108402E-01 -9.325829647E+01 
      2599  2.311063389E-01  2.762263259E-01  1.143235311E-01 -1.104387201E+02 
      2600  2.195063731E-01  2.176844683E-01  1.143420097E-01 -1.298450727E+02 
      2601  2.236536199E-01  2.285252729E-01  1.143561283E-01 -1.330652478E+02 
      2602  1.104380044E-01  2.803933924E-01  1.143734626E-01 -1.146748350E+02 
      2603  2.122672597E-01  3.182300971E-01  1.144551730E-01 -1.228986873E+02 
      2604  2.154331164E-01  1.959077625E-01  1.144579476E-01 -1.190782970E+02 
      2605  2.297058054E-01  2.378640833E-01  1.144763631E-01 -1.403976391E+02 
      2606  2.303835094E-01  2.414906241E-01  1.144997891E-01 -1.395934777E+02 
      2607  1.225394765E-01  3.094920771E-01  1.145757991E-01 -1.237021190E+02 
      2608  1.135019776E-01  2.824998972E-01  1.145953286E-01 -1.136014877E+02 
      2609  1.738016172E-01  3.437996040E-01  1.146080219E-01 -9.355852694E+01 
      2610  2.305979905E-01  2.801357961E-01  1.146310589E-01 -1.130088938E+02 
      2611  2.275279909E-01  1.837548394E-01  1.147323365E-01 -1.193438886E+02 
      2612  1.587948655E-01  1.685212366E-01  1.148319476E-01 -6.667237408E+01 
      2613  2.292027171E-01  2.799226224E-01  1.148442326E-01 -1.144538249E+02 
      2614  2.202188532E-01  2.197691207E-01  1.148479037E-01 -1.310726136E+02 
      2615  2.174476405E-01  1.643175396E-01  1.149164126E-01 -1.564486795E+02 
      2616  2.197942720E-01  3.051136895E-01  1.150082472E-01 -1.156841967E+02 
      2617  2.252779982E-01  2.889060243E-01  1.150673734E-01 -1.107465094E+02 
      2618  2.297153728E-01  2.384527248E-01  1.150689072E-01 -1.405625324E+02 
      2619  2.114021869E-01  3.201427174E-01  1.150971723E-01 -1.234041020E+02 
      2620  1.547731981E-01  3.415289764E-01  1.151346570E-01 -9.453625214E+01 
      2621  2.032207218E-01  3.300091483E-01  1.151983169E-01 -1.125610942E+02 
      2622  1.829034737E-01  3.425500376E-01  1.152319406E-01 -9.627552752E+01 
      2623  2.286941176E-01  2.794831837E-01  1.152836713E-01 -1.137569716E+02 
      2624  2.224223728E-01  2.258945218E-01  1.153980055E-01 -1.318549360E+02 
      2625  1.637809672E-01  1.678991569E-01  1.154540272E-01 -6.125250474E+01 
      2626  2.317842636E-01  2.552787467E-01  1.154974143E-01 -1.184900673E+02 
      2627  2.272057119E-01  2.792576218E-01  1.155092332E-01 -1.130931048E+02 
      2628  2.112527942E-01  2.040385303E-01  1.155358944E-01 -1.223011208E+02 
