nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure 
      4271 -1.247547141E-01  3.439003525E-01  1.957366232E-01 -1.637870332E+02 
      4272 -1.486034769E-01  2.555712752E-01  1.957641105E-01  9.643523287E+01 
      4273 -2.023132643E-01  2.554787618E-01  1.958566239E-01  1.034470322E+02 
      4274 -1.299578020E-01  3.525109729E-01  1.958844260E-01 -1.815153454E+02 
      4275 -2.172147559E-01  3.063879848E-01  1.959155664E-01 -1.531552074E+02 
      4276 -1.821697828E-01  2.553791225E-01  1.959562632E-01  1.490566848E+02 
      4277 -1.538947417E-01  2.526478172E-01  1.960169898E-01  4.158585487E+01 
      4278 -2.001316224E-01  2.553047237E-01  1.960306620E-01  1.176382355E+02 
      4279 -1.747550199E-01  2.553037695E-01  1.960316162E-01  1.592567607E+02 
      4280 -1.699260462E-01  2.552669033E-01  1.960684824E-01  1.662331260E+02 
      4281 -1.490768093E-01  3.683903324E-01  1.960821569E-01 -2.272997043E+02 
      4282 -1.582840025E-01  2.500857027E-01  1.960897426E-01  5.821443230E+01 
      4283 -1.925840199E-01  2.521492944E-01  1.960987269E-01  1.078551886E+02 
      4284 -1.537521897E-01  3.683699125E-01  1.961025767E-01 -1.554900628E+02 
      4285 -1.669704965E-01  2.607681628E-01  1.961272916E-01  1.627552374E+02 
      4286 -1.204458634E-01  3.164088887E-01  1.962189925E-01 -1.201234026E+02 
      4287 -1.356406517E-01  3.589081706E-01  1.962259687E-01 -1.953521175E+02 
      4288 -1.738474637E-01  2.609550661E-01  1.962429981E-01  1.516862660E+02 
      4289 -1.474701306E-01  2.670522402E-01  1.962758117E-01  1.445979075E+02 
      4290 -2.124792923E-01  2.884428993E-01  1.962849295E-01 -9.351389835E+01 
      4291 -1.984325569E-01  3.637606613E-01  1.962849063E-01 -2.630967761E+02 
      4292 -1.669257871E-01  2.550385005E-01  1.962968852E-01  1.704124200E+02 
      4293 -1.703741733E-01  2.550365800E-01  1.962988057E-01  1.648498607E+02 
      4294 -2.185807543E-01  2.479167498E-01  1.963100200E-01 -2.529141538E+02 
      4295 -2.184787033E-01  3.327327689E-01  1.964014194E-01 -2.001358329E+02 
      4296 -1.770041297E-01  3.680626091E-01  1.964098801E-01 -4.770564584E+01 
      4297 -2.099225798E-01  2.841417037E-01  1.964501422E-01 -7.021847016E+01 
      4298 -1.210811111E-01  3.317654770E-01  1.964700056E-01 -1.334181841E+02 
      4299 -1.806453694E-01  3.679891170E-01  1.964833722E-01 -6.483880182E+01 
      4300 -1.735844606E-01  2.501623003E-01  1.964900145E-01  7.262813215E+01 
      4301 -1.571471049E-01  2.548130137E-01  1.965223720E-01  1.704472754E+02 
      4302 -1.245194539E-01  3.000587559E-01  1.965285817E-01 -1.817180031E+01 
      4303 -1.851771038E-01  2.517264328E-01  1.966030307E-01  8.869860070E+01 
      4304 -1.445300928E-01  2.693588741E-01  1.966555363E-01  1.330429838E+02 
      4305 -1.881716582E-01  2.652624703E-01  1.966597447E-01  1.035439900E+02 
      4306 -1.979089875E-01  2.711987154E-01  1.966705083E-01  3.853388590E+01 
      4307 -1.589204028E-01  2.503220586E-01  1.967081294E-01  5.627251244E+01 
      4308 -1.925008956E-01  2.546239659E-01  1.967114198E-01  1.335548849E+02 
      4309 -1.676698604E-01  2.496563658E-01  1.967244425E-01  7.068679461E+01 
      4310 -1.991992393E-01  2.516532594E-01  1.967372022E-01  1.344866013E+02 
      4311 -1.542601581E-01  2.545918309E-01  1.967435548E-01  1.686560370E+02 
      4312 -1.381985533E-01  2.747223353E-01  1.968148453E-01  1.037382725E+02 
      4313 -1.503232225E-01  3.676360070E-01  1.968364822E-01 -1.584909518E+02 
      4314 -1.214052582E-01  3.128582202E-01  1.971165107E-01 -1.049392298E+02 
      4315 -1.351507455E-01  2.781920126E-01  1.971469146E-01  8.686763424E+01 
      4316 -1.255528153E-01  2.967615535E-01  1.972835119E-01  6.455073821E+00 
      4317 -1.237004794E-01  3.396087574E-01  1.973330108E-01 -1.432672061E+02 
      4318 -1.628323948E-01  2.496782898E-01  1.973518982E-01  6.831657552E+01 
      4319 -1.539070600E-01  2.539794084E-01  1.973559772E-01  1.011269903E+02 
      4320 -1.876849311E-01  3.671087351E-01  1.973637541E-01 -1.390056496E+02 
      4321 -1.588858746E-01  3.670209839E-01  1.974515053E-01 -9.166387692E+01 
      4322 -1.683553418E-01  3.669773806E-01  1.974951086E-01 -6.674035324E+01 
      4323 -2.061068038E-01  2.486682312E-01  1.975020540E-01  1.207829975E+02 
      4324 -2.121102945E-01  3.479169690E-01  1.975406415E-01 -2.087163443E+02 
      4325 -2.191759416E-01  3.208213224E-01  1.975596036E-01 -1.834742770E+02 
      4326 -1.924879241E-01  3.669025992E-01  1.975698900E-01 -2.401738307E+02 
      4327 -1.926010070E-01  2.536940396E-01  1.976413461E-01  1.244371151E+02 
      4328 -1.915237561E-01  2.679302162E-01  1.976524703E-01  8.429115322E+01 
      4329 -1.614131848E-01  2.536209605E-01  1.977144252E-01  1.698064467E+02 
      4330 -1.539403455E-01  2.653582405E-01  1.977908889E-01  1.562088042E+02 
      4331 -2.095226710E-01  2.535241719E-01  1.978112138E-01  8.774067766E+01 
      4332 -1.776837677E-01  2.520371511E-01  1.978517324E-01  7.319351225E+01 
      4333 -1.712111868E-01  3.665948504E-01  1.978776389E-01 -5.626154597E+01 
      4334 -1.207993541E-01  3.233238394E-01  1.979351573E-01 -1.140294992E+02 
      4335 -1.563466082E-01  3.665361134E-01  1.979363759E-01 -1.059946027E+02 
      4336 -1.643705288E-01  2.504597484E-01  1.979408202E-01  6.345903374E+01 
      4337 -1.706785762E-01  2.512775954E-01  1.979690548E-01  6.587653612E+01 
      4338 -1.329547313E-01  3.549146278E-01  1.979803220E-01 -1.759018750E+02 
      4339 -1.237619441E-01  3.059625393E-01  1.980534930E-01 -4.704322566E+01 
      4340 -1.851748264E-01  2.532292512E-01  1.981061345E-01  1.201537423E+02 
      4341 -1.602393340E-01  2.637557130E-01  1.981145064E-01  1.609882347E+02 
      4342 -1.306057965E-01  2.856978478E-01  1.981703726E-01  5.468950742E+01 
      4343 -1.991173568E-01  2.531479471E-01  1.981874386E-01  1.332147227E+02 
      4344 -1.911823331E-01  3.662595196E-01  1.982129696E-01 -1.585169755E+02 
      4345 -1.715933097E-01  3.662238611E-01  1.982486281E-01 -6.144175049E+01 
      4346 -1.288352769E-01  2.891199015E-01  1.982521408E-01  3.961434485E+01 
      4347 -2.132905377E-01  2.970532234E-01  1.982763954E-01 -1.101118245E+02 
      4348 -1.641514360E-01  3.661783867E-01  1.982941026E-01 -7.386326229E+01 
      4349 -1.430107275E-01  3.637971381E-01  1.983257947E-01 -2.236922390E+02 
      4350 -1.592255265E-01  2.529829443E-01  1.983524414E-01  1.692603775E+02 
      4351 -1.757861564E-01  3.660985724E-01  1.983739168E-01 -5.343417689E+01 
      4352 -2.056873970E-01  2.529277009E-01  1.984076848E-01  1.081468685E+02 
      4353 -1.642568737E-01  2.528351240E-01  1.985002617E-01  1.697224522E+02 
      4354 -1.511050901E-01  2.673870697E-01  1.985510700E-01  1.483813552E+02 
      4355 -2.049478314E-01  2.503505888E-01  1.985552448E-01  1.354574430E+02 
      4356 -2.135983674E-01  2.456630164E-01  1.985637534E-01  9.026991537E+01 
      4357 -1.776810084E-01  2.527602295E-01  1.985751562E-01  1.202560141E+02 
      4358 -1.811616421E-01  2.645879167E-01  1.985985798E-01  1.283609907E+02 
      4359 -1.818167115E-01  3.658377415E-01  1.986347478E-01 -6.711370959E+01 
      4360 -1.278964584E-01  3.471394165E-01  1.986889452E-01 -1.584789926E+02 
      4361 -2.181491689E-01  3.153300566E-01  1.987050420E-01 -1.719047541E+02 
      4362 -1.252906492E-01  3.029948156E-01  1.987260425E-01 -1.232617991E+01 
      4363 -1.662373928E-01  3.657263415E-01  1.987461478E-01 -7.135989813E+01 
      4364 -2.056555418E-01  3.558735705E-01  1.987783151E-01 -2.143904333E+02 
      4365 -1.589545776E-01  2.524643999E-01  1.988709858E-01  1.071378694E+02 
      4366 -1.213673377E-01  3.192923553E-01  1.989621969E-01 -1.071200356E+02 
      4367 -1.706706356E-01  2.523214662E-01  1.990139195E-01  1.146159058E+02 
      4368 -2.169503805E-01  2.523086509E-01  1.990267348E-01  6.165975595E+01 
      4369 -1.851201459E-01  3.653856068E-01  1.990868825E-01 -8.968666720E+01 
      4370 -1.845457580E-01  2.661816130E-01  1.991644809E-01  1.137080407E+02 
      4371 -1.570824072E-01  2.656447819E-01  1.992001029E-01  1.569924666E+02 
      4372 -1.667121575E-01  2.639038728E-01  1.992516846E-01  1.571719241E+02 
      4373 -2.113217206E-01  2.925242022E-01  1.992726436E-01 -8.471436119E+01 
      4374 -2.156835347E-01  2.452573769E-01  1.992900798E-01 -8.386844240E+01 
      4375 -1.616607384E-01  3.651204550E-01  1.993520342E-01 -7.448631151E+01 
      4376 -1.738186663E-01  2.640625965E-01  1.993823613E-01  1.460070505E+02 
      4377 -1.643461221E-01  2.519256295E-01  1.994097562E-01  1.122461644E+02 
      4378 -2.119394254E-01  2.474723932E-01  1.994725473E-01  1.103120369E+02 
      4379 -2.138954191E-01  3.423462622E-01  1.995474574E-01 -1.972827770E+02 
      4380 -1.497827143E-01  3.649131650E-01  1.995593242E-01 -1.371440624E+02 
      4381 -1.713903962E-01  3.648981014E-01  1.995743878E-01 -6.928233596E+01 
      4382 -1.765114455E-01  3.648620183E-01  1.996104709E-01 -6.674229871E+01 
      4383 -1.399008011E-01  3.606878107E-01  1.997367589E-01 -1.916459454E+02 
      4384 -2.030583537E-01  2.794547805E-01  1.997884306E-01 -1.149837730E+01 
      4385 -2.050336780E-01  2.515420634E-01  1.997933223E-01  1.268339132E+02 
      4386 -2.129494752E-01  2.515282036E-01  1.998071821E-01  8.283940637E+01 
      4387 -1.666657059E-01  3.646313260E-01  1.998411632E-01 -6.808488681E+01 
      4388 -1.416130988E-01  2.749243595E-01  1.999048060E-01  1.162949318E+02 
      4389 -1.444509819E-01  2.727977207E-01  1.999143033E-01  1.292060285E+02 
      4390 -2.185134447E-01  2.514055487E-01  1.999298370E-01 -9.667941304E+01 
      4391 -1.968949416E-01  2.738398098E-01  1.999424713E-01  4.019971804E+01 
      4392 -1.802173668E-01  3.644736207E-01  1.999988685E-01 -6.736628725E+01 
      4393 -1.557257668E-01  3.644721344E-01  2.000003548E-01 -9.748405180E+01 
      4394 -1.639786747E-01  2.649289809E-01  2.000053981E-01  1.573009142E+02 
      4395 -1.284394170E-01  2.961455244E-01  2.000115015E-01  3.952799378E+01 
      4396 -1.225755603E-01  3.305114251E-01  2.000443610E-01 -1.065993108E+02 
      4397 -1.230475276E-01  3.120137623E-01  2.001767498E-01 -7.164352585E+01 
      4398 -1.452233768E-01  3.642169238E-01  2.002555654E-01 -1.844261693E+02 
      4399 -2.055492587E-01  2.831318773E-01  2.002600668E-01 -3.378220135E+01 
      4400 -1.983207703E-01  3.616573838E-01  2.002782793E-01 -2.545037273E+02 
      4401 -2.147813363E-01  3.057372051E-01  2.003392423E-01 -1.336303807E+02 
      4402 -1.613337637E-01  3.640427228E-01  2.004297664E-01 -7.891812423E+01 
      4403 -1.758480528E-01  3.639707920E-01  2.005016972E-01 -7.790892977E+01 
      4404 -1.779106710E-01  2.658068636E-01  2.005787142E-01  1.342776767E+02 
      4405 -1.300213574E-01  2.925050961E-01  2.007099015E-01  5.798802312E+01 
      4406 -1.914722553E-01  3.637049071E-01  2.007675821E-01 -1.452782393E+02 
      4407 -1.467520122E-01  3.636951093E-01  2.007773799E-01 -1.346788506E+02 
      4408 -1.704348744E-01  2.653876859E-01  2.008572475E-01  1.492228971E+02 
      4409 -1.242157735E-01  3.090034216E-01  2.008823084E-01 -4.190509883E+01 
      4410 -2.081394950E-01  3.510988012E-01  2.008916677E-01 -1.986298797E+02 
      4411 -1.528493689E-01  3.635614233E-01  2.009110659E-01 -1.109994838E+02 
      4412 -1.683929501E-01  3.663111109E-01  2.009432423E-01 -6.694893737E+01 
      4413 -1.224995895E-01  3.262303527E-01  2.010369743E-01 -9.757204922E+01 
      4414 -2.167068909E-01  3.304207458E-01  2.010967199E-01 -1.795722017E+02 
      4415 -1.366076932E-01  2.816409834E-01  2.012869408E-01  9.582052176E+01 
      4416 -2.122566470E-01  3.012187825E-01  2.012965043E-01 -1.072593467E+02 
      4417 -1.579848425E-01  3.631566702E-01  2.013158190E-01 -8.836822718E+01 
      4418 -1.622771858E-01  3.631418715E-01  2.013306177E-01 -8.123739514E+01 
      4419 -1.998905828E-01  2.783154529E-01  2.015652005E-01  1.890179698E+01 
      4420 -1.902379851E-01  2.712975523E-01  2.016119511E-01  8.405826266E+01 
      4421 -2.120887284E-01  2.496270903E-01  2.017082954E-01  1.040212445E+02 
      4422 -1.272655613E-01  3.024110042E-01  2.017578320E-01  2.293677926E+01 
      4423 -1.732163856E-01  3.669069592E-01  2.017685908E-01 -7.787597503E+01 
      4424 -1.734465489E-01  3.668720080E-01  2.018660633E-01 -8.053035302E+01 
      4425 -1.351226883E-01  2.845770891E-01  2.018718700E-01  8.741446085E+01 
      4426 -1.805818704E-01  3.625363061E-01  2.019361831E-01 -8.871550955E+01 
      4427 -1.229681304E-01  3.183843200E-01  2.019399342E-01 -7.773359782E+01 
      4428 -1.512933233E-01  2.708199071E-01  2.019708961E-01  1.457797928E+02 
      4429 -1.859378087E-01  3.625008666E-01  2.019716226E-01 -9.466905939E+01 
      4430 -2.162124985E-01  3.141565895E-01  2.020013952E-01 -1.493936517E+02 
      4431 -2.012248171E-01  3.580201297E-01  2.020800883E-01 -2.207037083E+02 
      4432 -1.958409029E-01  3.622944655E-01  2.021780237E-01 -2.106760331E+02 
      4433 -2.167625513E-01  3.247809621E-01  2.022138520E-01 -1.716176502E+02 
      4434 -1.257412872E-01  3.378024752E-01  2.022634508E-01 -1.113039640E+02 
      4435 -1.951490156E-01  3.621182223E-01  2.023542669E-01 -1.474962346E+02 
      4436 -1.684068478E-01  3.677292599E-01  2.023606290E-01 -7.360397557E+01 
      4437 -1.292238724E-01  2.994650851E-01  2.023625772E-01  4.957985658E+01 
      4438 -1.883474574E-01  3.620374555E-01  2.024350337E-01 -1.123153226E+02 
      4439 -1.796187784E-01  3.619402137E-01  2.025322756E-01 -9.861189086E+01 
      4440 -1.919660273E-01  2.733044595E-01  2.025382077E-01  6.536824969E+01 
      4441 -1.480607479E-01  2.732899929E-01  2.025897070E-01  1.377964139E+02 
      4442 -1.637510230E-01  3.660867954E-01  2.026003552E-01 -7.581011016E+01 
      4443 -1.854770740E-01  2.701070167E-01  2.026479199E-01  1.029742846E+02 
      4444 -2.156835347E-01  2.486513414E-01  2.026840443E-01 -1.405937969E+01 
      4445 -1.238543215E-01  3.149495680E-01  2.027177356E-01 -5.672898500E+01 
      4446 -1.841735527E-01  3.616096595E-01  2.028628297E-01 -9.834947536E+01 
      4447 -2.070925299E-01  2.920914277E-01  2.029016105E-01 -5.351783754E+01 
      4448 -1.779821082E-01  3.646342376E-01  2.029998436E-01 -8.758768497E+01 
      4449 -2.143179621E-01  3.090419813E-01  2.030285065E-01 -1.309099463E+02 
      4450 -1.578509382E-01  3.613560069E-01  2.031164823E-01 -1.131554513E+02 
      4451 -1.622295915E-01  3.650155688E-01  2.031205889E-01 -8.511583341E+01 
      4452 -1.409895293E-01  2.794361702E-01  2.031659479E-01  1.152679309E+02 
      4453 -1.582261368E-01  2.693439051E-01  2.031876845E-01  1.531547094E+02 
      4454 -1.250254468E-01  3.334835879E-01  2.032145360E-01 -9.236499058E+01 
      4455 -1.257776647E-01  3.083070863E-01  2.032173193E-01 -2.094339792E+00 
      4456 -1.298423777E-01  3.456532116E-01  2.032261290E-01 -1.262261849E+02 
      4457 -1.236797950E-01  3.250943426E-01  2.033137741E-01 -7.439895311E+01 
      4458 -1.348983504E-01  3.529607438E-01  2.033939098E-01 -1.436865971E+02 
      4459 -1.702509988E-01  3.688116629E-01  2.033938393E-01 -8.075255382E+01 
      4460 -1.528473469E-01  3.610581813E-01  2.034143080E-01 -1.121598209E+02 
      4461 -1.628292252E-01  2.687131617E-01  2.035779026E-01  1.531639260E+02 
      4462 -1.406868887E-01  3.586699168E-01  2.035985001E-01 -1.622350617E+02 
      4463 -2.042344151E-01  2.875989796E-01  2.036322859E-01 -2.546230777E+01 
      4464 -1.590729503E-01  3.607957622E-01  2.036767270E-01 -1.290890884E+02 
      4465 -1.337649313E-01  2.923224730E-01  2.037016632E-01  8.606800892E+01 
      4466 -1.470513537E-01  3.607662705E-01  2.037062187E-01 -1.167023026E+02 
      4467 -1.702527173E-01  3.691355350E-01  2.037491701E-01 -8.630584896E+01 
      4468 -1.654808622E-01  3.680847318E-01  2.038014006E-01 -7.832357140E+01 
      4469 -1.780180645E-01  2.691516569E-01  2.038094058E-01  1.276660116E+02 
      4470 -1.749846813E-01  3.678991977E-01  2.038849034E-01 -9.179513451E+01 
      4471 -1.274044920E-01  3.052933859E-01  2.040232007E-01  2.691108412E+01 
      4472 -1.701968237E-01  2.687042562E-01  2.041174212E-01  1.450010344E+02 
      4473 -1.779691064E-01  3.658160702E-01  2.041606547E-01 -9.457824889E+01 
      4474 -1.553112536E-01  3.603048489E-01  2.041676403E-01 -1.268712814E+02 
      4475 -1.612912291E-01  3.650141362E-01  2.041933441E-01 -1.145820383E+02 
      4476 -1.241332580E-01  3.208002446E-01  2.042148839E-01 -6.228189277E+01 
      4477 -1.561058905E-01  2.712870569E-01  2.043093733E-01  1.497505823E+02 
      4478 -1.363705801E-01  2.878199639E-01  2.043103848E-01  1.015184230E+02 
      4479 -1.654890904E-01  3.685736078E-01  2.043110973E-01 -8.922841289E+01 
      4480 -1.702412637E-01  3.691209405E-01  2.043129982E-01 -9.460918376E+01 
      4481 -1.590713926E-01  3.615178374E-01  2.044080750E-01 -1.506857324E+02 
      4482 -1.749790545E-01  3.684384865E-01  2.044462186E-01 -9.734124889E+01 
      4483 -1.505310518E-01  3.599535719E-01  2.045189173E-01 -1.122754955E+02 
      4484 -1.831962788E-01  2.714340693E-01  2.046070111E-01  1.106032305E+02 
      4485 -1.598626798E-01  3.638366215E-01  2.048260435E-01 -1.400565804E+02 
      4486 -1.285635526E-01  3.406778016E-01  2.049147953E-01 -1.002072461E+02 
      4487 -2.116185107E-01  3.397064430E-01  2.049483004E-01 -1.680644297E+02 
      4488 -1.429923976E-01  3.594565818E-01  2.050159074E-01 -1.335528543E+02 
      4489 -1.836658885E-01  3.594037124E-01  2.050687768E-01 -1.272270348E+02 
      4490 -1.937050973E-01  3.593533955E-01  2.051190937E-01 -1.288438118E+02 
      4491 -1.445861999E-01  3.592378565E-01  2.052346328E-01 -1.069737515E+02 
      4492 -1.897049106E-01  3.592112514E-01  2.052612378E-01 -1.117641698E+02 
      4493 -1.809345374E-01  3.624599036E-01  2.053440949E-01 -1.200710190E+02 
      4494 -1.657742259E-01  3.685703486E-01  2.054120815E-01 -1.064592484E+02 
      4495 -1.384272805E-01  3.550014120E-01  2.054318978E-01 -1.326691837E+02 
      4496 -1.821646097E-01  3.590018457E-01  2.054706436E-01 -1.437665641E+02 
      4497 -1.330294896E-01  3.482174805E-01  2.054714152E-01 -1.173904556E+02 
      4498 -1.655635073E-01  2.704222139E-01  2.055009970E-01  1.487423700E+02 
      4499 -1.746667787E-01  3.684401831E-01  2.055240788E-01 -1.053482500E+02 
      4500 -1.435033494E-01  2.805630794E-01  2.055330908E-01  1.311484242E+02 
      4501 -1.966948963E-01  2.807650934E-01  2.055369782E-01  3.673499228E+01 
      4502 -2.090620647E-01  3.008731046E-01  2.055943643E-01 -7.927711845E+01 
      4503 -1.317396734E-01  2.992248842E-01  2.056511216E-01  7.508535934E+01 
      4504 -1.482011488E-01  2.770111407E-01  2.056708942E-01  1.405372357E+02 
      4505 -2.061411397E-01  3.490453968E-01  2.057167611E-01 -1.708621229E+02 
